id|user|created_at|text|lang|label|retweet_count|favorite_count
669946070575747072|19726613|Thu Nov 26 18:29:24 +0000 2015|As we celebrate, let us remember that this day of thanks is rooted in the fundamental American qualities of gratitude and compassion|en|R|10|7
669265418310328320|19726613|Tue Nov 24 21:24:44 +0000 2015|Sen.Collins joins Minot Consolidated School in celebrating Blue Ribbon designation, highest honor for U.S. schools https://t.co/PFTUWvCktn|en|R|1|7
668840211577729024|19726613|Mon Nov 23 17:15:07 +0000 2015|Sen.Collins, @UMaine celebrate launch of W2 Ocean Engineering Lab, securing Maine’s place as ocean economy leader https://t.co/jRINoiOXuX|en|R|8|11
667799520726634497|19726613|Fri Nov 20 20:19:47 +0000 2015|The Senior$afe Act: A Commonsense Plan to Help Protect American Seniors from Financial Fraud https://t.co/k12ehQecrh #mepolitics|en|R|3|2
667503693579862018|19726613|Fri Nov 20 00:44:16 +0000 2015|Senate confirms nomination of Mike Michaud to be DOL Assistant Secretary #mepolitics|en|R|9|16
667351203291004928|19726613|Thu Nov 19 14:38:20 +0000 2015|Senate passes resolution authored by Diabetes Caucus co-chairs, Sen.Collins &amp; @SenatorShaheen, recognizing Nov. as American Diabetes Month|en|R|3|3
667068497869078528|19726613|Wed Nov 18 19:54:58 +0000 2015|Senate HELP Cmte approves nomination of fmr Rep. Mike Michaud to DOL post. Now must be confirmed by full Senate #mepolitics|en|R|5|6
667033813290262528|19726613|Wed Nov 18 17:37:08 +0000 2015|Sen. Collins, THUD Chairman, praises advancement of bipartisan transportation funding bill https://t.co/Qql1mwzAev #mepolitics|en|R|3|2
666702879525371904|19726613|Tue Nov 17 19:42:07 +0000 2015|As a sign of solidarity, Senator Collins signs condolence book for people of France https://t.co/aOupQ0Xq7t|en|R|4|13
665300265310904320|19726613|Fri Nov 13 22:48:38 +0000 2015|We stand with France.|en|R|54|75
665280544918368257|19726613|Fri Nov 13 21:30:16 +0000 2015|Sen.Collins selected by @NextAvenue as a 2015 Influencer in Aging for her work as Chairman of @SenateAging Committee https://t.co/WBmiNe28Qy|en|R|3|1
664883342958006272|19726613|Thu Nov 12 19:11:56 +0000 2015|Sen.Collins announces that @PinelandFarms will supply 28 Sam’s Club stores, agreement will support Maine jobs https://t.co/kZalVQ6RJy|en|R|2|6
664443873004003329|19726613|Wed Nov 11 14:05:38 +0000 2015|Sen. Collins Honors the Sacrifice of Our Nation’s Veterans https://t.co/10VxJTIV4Y #mepolitics #VeteransDay https://t.co/0ssGUQNXKd|en|R|6|10
664220565289500672|19726613|Tue Nov 10 23:18:18 +0000 2015|Senate approves critical funding for Veteran’s Programs and Military Construction Projects https://t.co/noypvNybda #mepolitics|en|R|4|2
662720264132685824|19726613|Fri Nov 06 19:56:38 +0000 2015|Sen. Collins joins the Gifford family, friends, and staff at @GiffordsMaine to celebrate expansion #mepolitics https://t.co/Z2KHcmJ3RY|en|R|6|8
662712306376118272|19726613|Fri Nov 06 19:25:01 +0000 2015|Collins: Maine Army National Guard won’t lose 133rd #mepolitics https://t.co/JHdL43Uy5h|en|R|6|3
662677485096714240|19726613|Fri Nov 06 17:06:39 +0000 2015|Sen. Collins’ Weekly Column: Honoring our Veterans https://t.co/jJBB3IVQU6 #mepolitics|en|R|4|3
662029705164533760|19726613|Wed Nov 04 22:12:36 +0000 2015|WATCH NOW: Sen. Collins live on @CNBC w/ @clairecmc, discussing Aging Committee investigation on drug pricing #mepolitics|en|R|2|0
661662643099340801|19726613|Tue Nov 03 21:54:01 +0000 2015|Sen. Collins’ colleagues congratulate her on receiving prestigious award from @MaineChamber https://t.co/OwAGz8uyTQ #mepolitics|en|R|5|7
661007211171291138|19726613|Mon Nov 02 02:29:34 +0000 2015|Senator Collins' statement on the passing of former Senator Fred Thompson https://t.co/zuIEYTyJZ6|en|R|9|1
660621101576228864|19726613|Sun Nov 01 00:55:19 +0000 2015|Happy Halloween to all of Maine's trick-or-treaters! #happyhalloween https://t.co/BvJ5cVkYrF|en|R|7|13
660456180129533952|19726613|Sat Oct 31 13:59:58 +0000 2015|Sen. Collins wins business Hall of Fame award https://t.co/w1oQNgWZ0Y #mepolitics|en|R|9|8
660203593534988290|19726613|Fri Oct 30 21:16:17 +0000 2015|Sen.Collins shows students from Damariscotta Montessori Middle School a handcrafted flag by Maine’s @ThosMoser https://t.co/imzxDBHmHl|en|R|6|5
659817443691536384|19726613|Thu Oct 29 19:41:52 +0000 2015|Sen.Collins meets with Lt. Gen. Timothy Kadavy, Director, Army National Guard to discuss support for ME-based units https://t.co/nlpfvzp9O0|en|R|1|0
659787814616375296|19726613|Thu Oct 29 17:44:07 +0000 2015|Sen.Collins joins colleagues to lead bipartisan effort to save student loan program https://t.co/TQTJnS9tg8 #SavePerkinsNow #mepolitics|en|R|5|3
659746805991800832|19726613|Thu Oct 29 15:01:10 +0000 2015|“My best wishes and congratulations to @RepPaulRyan as he undertakes the role of Speaker of the House.” –SMC @PRyan|en|R|3|2
659369221491662848|19726613|Wed Oct 28 14:00:47 +0000 2015|HAPPENING NOW: Sen.Collins opens THUD hearing examining integration of drones into national airspace  https://t.co/6hYscsNRak #mepolitics|en|R|5|0
659146491345399808|19726613|Tue Oct 27 23:15:44 +0000 2015|Senate passes cyber legislation that includes all 5 key steps in Collins-Warner bill https://t.co/jmMJC3NaWG #mepolitics|en|R|3|4
659138660512768000|19726613|Tue Oct 27 22:44:37 +0000 2015|Sen.Collins joins @alikrieger &amp; @ThousandDays to discuss need to defeat hunger and support nutrition worldwide https://t.co/eP4tB01XvS|en|R|34|135
658685389805387776|19726613|Mon Oct 26 16:43:29 +0000 2015|Sen. Collins announces $20 million investment in Maine’s railways https://t.co/3RtTEMfddH #mepolitics|en|R|4|6
657232181266358272|19726613|Thu Oct 22 16:28:57 +0000 2015|Sen. Collins speaks from the Senate floor on dire need to spur adoption of clean cook stoves around the world https://t.co/pw9gR3zDFN|en|R|4|5
657226908699086848|19726613|Thu Oct 22 16:08:00 +0000 2015|Sen.Collins testifies before ITC in support of Maine’s paper industry https://t.co/yZeVxK857i #mepolitics|en|R|1|3
656988955439710209|19726613|Thu Oct 22 00:22:27 +0000 2015|Senate passes resolution cosponsored by Sen. Collins honoring the lives of the crew of the El Faro #mepolitics https://t.co/jM01ODAgRw|en|R|4|6
656900356471988225|19726613|Wed Oct 21 18:30:24 +0000 2015|HAPPENING NOW: Sen.Collins chairs @SenateAging hearing on tech support scam – live @ https://t.co/K0kel6ffFA #mepolitics|en|R|1|0
656893180684738561|19726613|Wed Oct 21 18:01:53 +0000 2015|Sen.Collins w/ Frank Schiller from Peaks Island who will testify before @SenateAging on tech support scams https://t.co/fQ21ONbkSf|en|R|1|1
655120528064278528|19726613|Fri Oct 16 20:38:00 +0000 2015|I am honored to congratulate Maj Lisa Jastor on becoming the first female Army Reserve Officer to complete the elite Army Ranger School -SMC|en|R|6|9
652137139505795072|19726613|Thu Oct 08 15:03:04 +0000 2015|HAPPENING NOW: Sen. Collins speaks from the Senate Floor on the Mental Health Reform Act of 2015 #mepolitics http://t.co/SW3EJ6Ehoq|en|R|4|3
651857665245716480|19726613|Wed Oct 07 20:32:32 +0000 2015|Sen. Collins’ statement following Coast Guard announcement to suspend search for survivors of El Faro http://t.co/mNMtEGNECn #mepolitics|en|R|2|0
651821885639000064|19726613|Wed Oct 07 18:10:22 +0000 2015|HAPPENING NOW-Sen.Collins Chairs @SenateAging Hearing on the risk of identity theft to seniors Watch Now http://t.co/K0kel6ffFA #mepolitics|en|R|5|2
651802106081509376|19726613|Wed Oct 07 16:51:46 +0000 2015|The Nature Conservancy in ME presents leadership award to Sen. Collins http://t.co/Lvlt4rpFov http://t.co/enXPdNJrk2|en|R|3|5
651127354329165824|19726613|Mon Oct 05 20:10:33 +0000 2015|Senator Collins’ statement on the Coast Guard's search for crew of El Faro http://t.co/kxeavCf9rB  #mepolitics|en|R|4|5
651070331424243713|19726613|Mon Oct 05 16:23:57 +0000 2015|Sen.Collins, @SenAngusKing press IRS to conduct tax assistance outreach in Lewiston area http://t.co/L5YQG6IlWU #mepolitics|en|R|1|1
650350000061476866|19726613|Sat Oct 03 16:41:37 +0000 2015|Sen.Collins joins state &amp; local leaders in honoring Firefighters who bravely served their communities #mepolitics http://t.co/8Og2KykQRD|en|R|7|2
649349715235065856|19726613|Wed Sep 30 22:26:51 +0000 2015|2632 consecutive games, 6000 consecutive votes – even Frank Underwood is impressed http://t.co/xmF15elmCJ|en|R|32|68
649290602807468032|19726613|Wed Sep 30 18:31:57 +0000 2015|Sen. Collins chairs hearing on shady pension advance schemes @ http://t.co/xzg83Pm2o0|en|R|0|0
648983919023534080|19726613|Tue Sep 29 22:13:18 +0000 2015|Sen.Collins &amp; @SenAngusKing Commend Two Maine Schools Earning National Blue Ribbon Recognition http://t.co/nRePrAn8cR #mepolitics|en|R|4|4
648972605874159616|19726613|Tue Sep 29 21:28:21 +0000 2015|Sen. Collins Urges Colleagues to Protect Critical Student Aid Program Set to Expire http://t.co/gCh5mjZwDJ  #mepolitics|en|R|2|3
647154352315101184|19726613|Thu Sep 24 21:03:15 +0000 2015|As a member of the official escort committee, Senator Collins had the opportunity to see Pope Francis #mepolitics http://t.co/MuOUaUN6gH|en|R|4|21
647081903825227776|19726613|Thu Sep 24 16:15:22 +0000 2015|"""The Pope’s inspiring message of 'hope and healing, of peace and justice'...resonated with me."" Read more: http://t.co/EOIVK1Rhiz"|en|R|5|6
647051249565700096|19726613|Thu Sep 24 14:13:34 +0000 2015|Watch the Pope’s address LIVE here: http://t.co/ieze3hbR4j #PopeInDC|en|R|2|3
646994089842503680|19726613|Thu Sep 24 10:26:26 +0000 2015|Sen. Collins to Accompany Pope Francis into Congressional Chamber http://t.co/OpGYMG1jEJ #mepolitics|en|R|10|11
646691795896827904|19726613|Wed Sep 23 14:25:13 +0000 2015|Pope Francis and President Obama following this morning's remarks at the White House http://t.co/yqhetUh393|en|R|6|11
646682413507190784|19726613|Wed Sep 23 13:47:56 +0000 2015|Listening to the President introduce Pope Francis. - SMC http://t.co/lltktGNx0b|en|R|5|11
646660571887239168|19726613|Wed Sep 23 12:21:09 +0000 2015|Senator Collins and a member of her staff await the Pope's arrival to the White House. http://t.co/pNv2gwOrdE|en|R|3|10
646644994548310016|19726613|Wed Sep 23 11:19:15 +0000 2015|Senator Collins attends the arrival ceremony for Pope Francis http://t.co/OFmpzAAy7K|en|R|6|7
646641079182340096|19726613|Wed Sep 23 11:03:41 +0000 2015|"""On my way to the White House for a ceremony welcoming the Pope"" -- SMC"|en|R|9|17
644934338400919552|19726613|Fri Sep 18 18:01:43 +0000 2015|Weekly Column: “Our MIAs: They Are Not Forgotten” http://t.co/2ZxMPZlEcB #mepolitics|en|R|4|2
644906656611074048|19726613|Fri Sep 18 16:11:43 +0000 2015|The Maine Congressional Delegation will be hosting a service academy info night on 9/23 http://t.co/1LaHJ4f6lS|en|R|2|3
644637463437312001|19726613|Thu Sep 17 22:22:02 +0000 2015|“It is a great honor to rep ME &amp; I am deeply grateful for the trust that the people of ME have placed in me.” –SMC http://t.co/VL6iP21MwK|en|R|11|27
644530808477351936|19726613|Thu Sep 17 15:18:14 +0000 2015|Senator Collins on her way to cast her 6,000th consecutive vote #mepolitics http://t.co/7Isow4pulH|en|R|36|54
644259141293350916|19726613|Wed Sep 16 21:18:43 +0000 2015|Sens Collins &amp; @SenatorBarb praise Senate passage of bipartisan resolution commemorating 25th anniv of @NIH_ORWH http://t.co/bxGlYrW1Vh|en|R|2|4
644150499881713664|19726613|Wed Sep 16 14:07:01 +0000 2015|Happening now: Sen. Collins Chairs HELP Cmte hearing on improving patient access to health records  http://t.co/kT0niFJHTi #mepolitics|en|R|3|5
642738566834057216|19726613|Sat Sep 12 16:36:30 +0000 2015|Great to congratulate @Corning on 50 yrs in Kennebunk. Terrific workforce; Corning's best plant! –SMC #mepolitics http://t.co/czx9wmqgwm|en|R|7|4
642329779589488641|19726613|Fri Sep 11 13:32:08 +0000 2015|Senator Collins’ Statement in Remembrance of 9/11 http://t.co/NRf9pmtHyO #Remember911 #mepolitics|en|R|7|5
642069348375502848|19726613|Thu Sep 10 20:17:16 +0000 2015|Sen.Collins @SenAngusKing @RepPoliquin Urge @USDOL to Approve Assistance for Verso Mill Workers http://t.co/ucH96HyuYM #mepolitics|en|R|5|1
641960112073089029|19726613|Thu Sep 10 13:03:12 +0000 2015|Sens. Collins, @SenatorBarb Lead Resolution to Honor First Women to Complete Elite Army Ranger School #mepolitics http://t.co/tkeJFq1KJ8|en|R|11|10
641708888644026368|19726613|Wed Sep 09 20:24:56 +0000 2015|Sen. Collins and @SenatorBaldwin intro legislation to support America’s next generation of researchers #mepolitics http://t.co/BFBeghMaf1|en|R|4|3
641330265118363648|19726613|Tue Sep 08 19:20:25 +0000 2015|HAPPENING NOW: Sen Collins announces her decision on the Iran Agreement. WATCH LIVE: http://t.co/svMnW6U0LA #mepolitcs|en|R|10|5
637361987090030592|19726613|Fri Aug 28 20:31:53 +0000 2015|WEEKLY COLUMN - Sound the Alarm: Fraud Hotline Shines Light on Scams Targeting Seniors http://t.co/wikkuihjFl #mepolitics|en|R|6|1
633691582605197312|19726613|Tue Aug 18 17:27:01 +0000 2015|Sen. Collins picking ME blueberries &amp; enjoying the day at Cold Stream Pond. #mepolitics #mainelife http://t.co/ekxwBIVhd8|en|R|8|20
632239358729420801|19726613|Fri Aug 14 17:16:24 +0000 2015|Sen.Collins &amp; @SenAngusKing Commemorate the 70th Anniversary of the End of WWII http://t.co/K1JpeN5rSQ #mepolitics|en|R|5|5
632002586757976064|19726613|Fri Aug 14 01:35:33 +0000 2015|Sen. Collins presented @USChamber Spirit of Enterprise Award for support of American business #mepolitics #CaribouTOS http://t.co/ymfCGlxFmO|en|R|8|10
631932611259170820|19726613|Thu Aug 13 20:57:29 +0000 2015|Sen.Collins sits down with @wagmtv8 to discuss visits across Aroostook County and her work in the Senate http://t.co/BAs0cUO3Xa|en|R|3|3
631498790135009280|19726613|Wed Aug 12 16:13:38 +0000 2015|Happening Now: Sen. Collins on @mainecalling discussing U.S. diplomatic relationship with Cuba http://t.co/CIyMw2WgGj #mepolitics|en|R|1|2
631476384880267264|19726613|Wed Aug 12 14:44:37 +0000 2015|Nice Work If You Can Get It – enjoyed a great show @OgunquitPH! – SMC http://t.co/4B6pZX840A|en|R|4|6
631180376044621824|19726613|Tue Aug 11 19:08:23 +0000 2015|Sen.Collins, @SenAngusKing urge HHS Sec to increase access to treatment for prescription pain addiction http://t.co/WxyAh539rr #mepolitics|en|R|6|2
630860997822128128|19726613|Mon Aug 10 21:59:17 +0000 2015|Sen. Collins tours Steel-Pro in Rockland, discusses importance of advanced manufacturing #mepolitics http://t.co/Wgkkm7XhE3|en|R|4|6
630511695576829952|19726613|Sun Aug 09 22:51:17 +0000 2015|Sen.Collins joins Passamaquoddy &amp; Wabanaki to celebrate inauguration of Chief Moore &amp; Vice Chief Francis #mepolitics http://t.co/n0kpNuhfTD|en|R|7|7
629349063679418369|19726613|Thu Aug 06 17:51:24 +0000 2015|Sen. Collins raises urgent need to bolster cybersecurity http://t.co/1vcnwdjc0n #mepolitics #cybersecurity|en|R|7|5
628996622836477952|19726613|Wed Aug 05 18:30:55 +0000 2015|Sen. Collins and @SenAngusKing Announce DHS State and Local Preparedness Grant Awards  http://t.co/0xsRHKkWKR #mepolitics|en|R|5|1
628966757970087936|19726613|Wed Aug 05 16:32:15 +0000 2015|Senator Susan Collins and Elder Care Concern: What It Means to Be From Maine http://t.co/QXXVEsD72O #mepolitics|en|R|7|5
628943828725198848|19726613|Wed Aug 05 15:01:08 +0000 2015|Happening Now: Sen. Collins questions panel in HELP hearing - Opportunities to Improve Student Success #mepolitics http://t.co/4pC40Pnw0G|en|R|3|2
628301930998140931|19726613|Mon Aug 03 20:30:28 +0000 2015|Sen. Collins Statement Following Announcement of Clean Power Plan http://t.co/1VFvUqzEB1 #CPP #mepolitics|en|R|6|5
626883705282428929|19726613|Thu Jul 30 22:34:56 +0000 2015|Senators Collins, @ChrisCoons Introduce Bill to Aid Women and Children in Developing Nations http://t.co/OW39kjojNY #mepolitics|en|R|10|7
626434210623025152|19726613|Wed Jul 29 16:48:49 +0000 2015|Sen. Collins continues effort to combat Boko Haram http://t.co/SYLXFPlp0d #mepolitics|en|R|4|4
626392821222797312|19726613|Wed Jul 29 14:04:21 +0000 2015|HAPPENING NOW: Sen Collins chairs hearing examining sexual assault on college campuses. LIVE: http://t.co/0vx3OXll3A http://t.co/ZWdNOcCAs3|en|R|28|14
626054019077832704|19726613|Tue Jul 28 15:38:04 +0000 2015|Via @NewDay on @CNN: @Moninda7 runs from #ME to #CA raising awareness abt human trafficking. Meets Sen Collins in DC http://t.co/kmGd8VUJku|en|R|6|10
626046328729116672|19726613|Tue Jul 28 15:07:30 +0000 2015|ICYMI on @CNN: Sen. Collins greets @moninda7 in DC as he runs across the USA raising awareness abt human trafficking http://t.co/MxCwa3RLa2|en|R|9|11
625749663296131072|19726613|Mon Jul 27 19:28:40 +0000 2015|Sen.Collins: “Congress must do more” to end human trafficking - applauds heroism of @moninda7 http://t.co/dgKt0JYttz|en|R|9|9
625692406533484544|19726613|Mon Jul 27 15:41:09 +0000 2015|Happening Now: Sen. Collins welcomes Auburn’s @moninda7 to U.S. Capitol #mepolitics http://t.co/PNfkHA5P1b|en|R|15|12
623884430961188864|19726613|Wed Jul 22 15:56:54 +0000 2015|Sens Collins @MarkWarner @SenDanCoats and @KellyAyotte introduce bipartisan cybersecurity legislation http://t.co/fiUV2IoElE|en|R|9|10
623872114827894784|19726613|Wed Jul 22 15:07:57 +0000 2015|Happening now: Sen.Collins on Senate floor re: intro of bipartisan FISMA Reform Act to raise defense against cyber attacks on .gov networks|en|R|0|7
623604620150112256|19726613|Tue Jul 21 21:25:02 +0000 2015|Rpt finds this as health care provider address. Weds @SenateAging Hearing to examine Medicare provider enrollment http://t.co/hrlI9sJBrX|en|R|1|3
623501686204702720|19726613|Tue Jul 21 14:36:00 +0000 2015|11 AM TODAY: Sen Collins will appear at Altantic Magazine's Alzheimer’s forum #AtlanticAlz @Atlantic_Live WATCH LIVE: http://t.co/5qmDuj3jOH|en|R|5|13
622576828675452928|19726613|Sun Jul 19 01:20:57 +0000 2015|"""I'm proud to serve with John McCain, a true American hero."" -SMC"|en|R|14|26
622472134460215296|19726613|Sat Jul 18 18:24:56 +0000 2015|This morning, Sen.Collins joined a celebration of community, taking part in Old Hallowell Day festivities http://t.co/TWPxUFj7Cc|en|R|8|7
622103329989128192|19726613|Fri Jul 17 17:59:26 +0000 2015|"WEEKLY COLUMN: ""The Path to a Cure for Type 1 #Diabetes -By Sen. Susan Collins http://t.co/GfeBM1E7Wr #mepolitics"|en|R|5|4
621792859851739136|19726613|Thu Jul 16 21:25:44 +0000 2015|HAPPENING NOW: Sen Collins, @senateaging chair, speaks from floor on passage of Older Americans Act http://t.co/wP46mLqkBe #mepolitics|en|R|16|11
621768703902941184|19726613|Thu Jul 16 19:49:45 +0000 2015|Sen.Collins Hails Senate Passage of Bipartisan Education Bill #mepolitics http://t.co/syr1fLV6xH|fr|R|3|5
621746655344377857|19726613|Thu Jul 16 18:22:08 +0000 2015|Senate Appropriations Committee Approves Increase in Research Funding for Potatoes, Forest Products #mepolitics http://t.co/Tsgmrf0Lo5|en|R|8|5
621441970771263488|19726613|Wed Jul 15 22:11:26 +0000 2015|After @senateaging hearing: Sen.Collins w/ #jdrfcc delegates &amp; two very impressive young Mainers @JDRF http://t.co/JSbP3lXeac|en|R|11|18
621439439890460673|19726613|Wed Jul 15 22:01:22 +0000 2015|Richard Gere &amp; Sen. Collins discuss a shared priority, ending #homelessness. Gere plays homeless man in new film http://t.co/LST1yTaGNc|en|R|7|11
621379827799584768|19726613|Wed Jul 15 18:04:30 +0000 2015|National HS long jump record holder, Maine’s Kate Hall, is testifying on challenges of living w/ #diabetes http://t.co/tyAdzDMpRn #jdrfcc|en|R|0|6
621377450677768192|19726613|Wed Jul 15 17:55:03 +0000 2015|10 y/o Isabelle Levesque from Arundel, ME now speaking on her experiences living with Type 1 #diabetes http://t.co/tyAdzDMpRn #jdrfcc|en|R|1|7
621376233209729024|19726613|Wed Jul 15 17:50:13 +0000 2015|HAPPENING NOW:Sen.Collins opens @senateaging hearing “Diabetes Research: Improving Lives on the Path to a Cure”– http://t.co/tyAdzDMpRn|en|R|1|3
621349458081632256|19726613|Wed Jul 15 16:03:49 +0000 2015|TODAY, at 2:15PM, Sen. Collins will chair a @senateaging hearing to examine how #diabetes affects people of all ages @jdrf #jdrfcc|en|R|6|12
621337152987774976|19726613|Wed Jul 15 15:14:55 +0000 2015|Sen.Collins and @AARP CEO Jo Ann Jenkins met to discuss RAISE Family Caregivers Act and work for family caregivers http://t.co/aZnIfFJmZK|en|R|2|3
621328059258531840|19726613|Wed Jul 15 14:38:47 +0000 2015|Sen.Collins testifies in support of Greg Nadeau's nomination to Administrator of FHWA during EPW hearing #mepolitics http://t.co/mVZogIoJrr|en|R|3|5
620977259550261248|19726613|Tue Jul 14 15:24:50 +0000 2015|Senator Collins’ statement on the announcement of the Iran Nuclear Agreement http://t.co/YOen1LgDsd #mepolitics|en|R|5|2
620721052784590848|19726613|Mon Jul 13 22:26:46 +0000 2015|Sen.Collins joined by host of @CNN The Hunt @john_walsh to discuss how tech can help seniors fight fraud and abuse http://t.co/DzNsNZBUhh|en|R|6|6
619938518614343681|19726613|Sat Jul 11 18:37:15 +0000 2015|Sen.Collins joined community leaders in Machias to celebrate reopening of the famous Helen's Restaurant #mepolitics http://t.co/KJXkGMyL4F|en|R|9|6
619587071599058944|19726613|Fri Jul 10 19:20:43 +0000 2015|“New leadership at OPM sends an impt signal that sr leadership…must place a greater priority on cybersecurity…” - SMC http://t.co/TUnvNluINQ|en|R|3|5
619213998265888768|19726613|Thu Jul 09 18:38:16 +0000 2015|From the @PressHerald: “Collins Announces Legislation to Help Family Caregivers” http://t.co/ik7tx8ociD #mepolitics|en|R|8|7
619143938507730944|19726613|Thu Jul 09 13:59:52 +0000 2015|Sen. Collins, @SenAngusKing, @RepPoliquin announce that @jacksonlab will get part of $25m funding from Dpt. of Army http://t.co/o5FPvGNmN2|en|R|4|5
618886725037883392|19726613|Wed Jul 08 20:57:48 +0000 2015|Sen. Collins &amp; @SenatorBaldwin introduce RAISE Act to develop &amp; sustain a strategy to support family caregivers http://t.co/scWc9Cp8dZ|en|R|4|5
618842924713947136|19726613|Wed Jul 08 18:03:45 +0000 2015|HAPPENING NOW: Sen Collins delivers remarks at @AARP National Caregiving Forum: http://t.co/Z5mQaztcm7|en|R|4|5
618478218308415488|19726613|Tue Jul 07 17:54:32 +0000 2015|Editorial by Sen.Collins and @NancyPelosi in @WashTimes on  supporting families caring for wounded Vets http://t.co/fCEKV1WwTg #mepolitics|en|R|7|3
618445615727550464|19726613|Tue Jul 07 15:44:59 +0000 2015|Sen.Collins congratulates Kennebunk HS’s Rosemary Crimp on being selected for prestigious WNO Opera Institute http://t.co/hb9GnmdMMo|en|R|5|5
618167450404847616|19726613|Mon Jul 06 21:19:39 +0000 2015|Sen.Collins &amp; Sec.Cohen spoke to staff/interns at Cohen Group in D.C. today including Mainers-Hannah, Samuel &amp; Ian http://t.co/StKByWyHFn|en|R|4|5
617864541683220480|19726613|Mon Jul 06 01:16:00 +0000 2015|Way to go, team USA! Great win at the World Cup! -SMC|en|R|15|40
615978233901662208|19726613|Tue Jun 30 20:20:29 +0000 2015|Sen. Collins in Wilton to celebrate new Barclaycard facility - expansion to add up to 150 new jobs http://t.co/W3t1TZYJIX|en|R|5|5
615966729542307840|19726613|Tue Jun 30 19:34:47 +0000 2015|Working to enhance our nation’s infrastructure: Sen.Collins joined Martin Mem. Bridge rbn-cutting ceremony in Rumford http://t.co/EYO8s7P95B|en|R|5|6
615545933481254913|19726613|Mon Jun 29 15:42:41 +0000 2015|Sen. Collins showing @senatorwicker Maine’s remarkable craft beer industry.  With Rob Todd @Allagashbrewing. http://t.co/RwWPGtXyY3|en|R|3|10
614445719647330304|19726613|Fri Jun 26 14:50:50 +0000 2015|My heart goes out to Charleston as they mourn today. Their strength &amp; love are inspiring. -SMC|en|R|3|9
614168023197478912|19726613|Thu Jun 25 20:27:22 +0000 2015|With Sen Collins’ strong support, Appropriations Committee approves $2 billion increase in @NIH funding http://t.co/llIBVEBK1q #mepolitics|en|R|4|4
614130209860796416|19726613|Thu Jun 25 17:57:06 +0000 2015|Senator Collins’ Statement in Response to King v. Burwell Ruling: http://t.co/E7HE95CVRf #mepolitics|en|R|0|2
614077316642275328|19726613|Thu Jun 25 14:26:55 +0000 2015|Sen.Collins is currently accepting applications for Fall’15 &amp; Spring’16 internships in DC and ME, apply here: http://t.co/ebBQcYcTVq|en|R|4|3
613878350608777216|19726613|Thu Jun 25 01:16:18 +0000 2015|Sen. Collins hails bipartisan reauthorization of TAA, bill based on legislation offered by Sen. Collins and @RonWyden http://t.co/Apw5PbpbPv|en|R|4|2
613774598388228096|19726613|Wed Jun 24 18:24:02 +0000 2015|Susan Nordman, owner Erda Handbags-Dexter, Maine-speaks on second career in retirement and benefits of hiring seniors http://t.co/60uxZjgMjU|en|R|1|4
613762789648285696|19726613|Wed Jun 24 17:37:06 +0000 2015|More Americans are working in retirement - watch @SenateAging hearing live at 2:00 on http://t.co/60uxZjgMjU|en|R|2|1
612756194352959488|19726613|Sun Jun 21 22:57:15 +0000 2015|Sen Collins spoke to &amp; took Qs from 250 young women at Dirigo Girls State. http://t.co/vCYNiKhZpb|en|R|7|8
611660772687503360|19726613|Thu Jun 18 22:24:26 +0000 2015|Sen Collins met w/ @Honest founder &amp; actress @jessicaalba to discuss importance of chemical safety reform http://t.co/aLWvOhkc2v|en|R|8|13
611562548685615104|19726613|Thu Jun 18 15:54:08 +0000 2015|Special Report from Senator Collins, “Cuba and America: A New Era” #mepolitics http://t.co/2Y5jrNtrpD|en|R|7|4
611274056403427328|19726613|Wed Jun 17 20:47:46 +0000 2015|Compromised data likely due to federal form I filled out more than 20 years ago! – SMC|en|R|3|4
611273976476737538|19726613|Wed Jun 17 20:47:27 +0000 2015|Received this letter today from OPM. Like millions of Americans my personal data was compromised in #OPMhack –SMC http://t.co/TmdxoFBDs6|en|R|9|4
610588115649097730|19726613|Mon Jun 15 23:22:05 +0000 2015|Sen. Collins &amp; @senangusking urge IRS to keep crucial taxpayer assistance center open in Lewiston #mepolitics http://t.co/3U473tNAG9|en|R|8|1
609101935250149378|19726613|Thu Jun 11 20:56:32 +0000 2015|ICYMI- a @senateaging hearing taking aim at unwanted phone calls was featured on @CBSEveningNews http://t.co/JLBfNCPsMa|en|R|2|1
609039381781954560|19726613|Thu Jun 11 16:47:58 +0000 2015|Sen Collins announces Senate Appropriations Committee approval of $1 billion toward additional destroyer http://t.co/02zLLmMwbS #mepolitics|en|R|2|2
608701425061871617|19726613|Wed Jun 10 18:25:03 +0000 2015|Why do we get so many unwanted calls? Watch the @SenateAging Committee hearing live at 2:30 to learn more http://t.co/8XmRiNd4Qe|en|R|2|3
608662614495911937|19726613|Wed Jun 10 15:50:50 +0000 2015|This week, Senator Collins greeted Senate Page and fellow Mainer, Oona MacKinnon-Hoban of Portland in Washington,D.C. http://t.co/RM1hiThsl8|en|R|4|17
608287195535949824|19726613|Tue Jun 09 14:59:03 +0000 2015|Wishing Mrs. Bush Happy 90th Birthday! #BB90 http://t.co/KbZsqEr6h7|en|R|3|22
607963548568842241|19726613|Mon Jun 08 17:33:00 +0000 2015|"From the @sunjournal: ""Collins: Lewiston shelter helps homeless teens succeed"" http://t.co/uX4b1Bg1Wt"|en|R|2|3
