id|user|created_at|text|lang|label|retweet_count|favorite_count
1048264344725807104|1039879658400112640|Fri Oct 05 17:31:10 +0000 2018|"Happy #NationalManufacturingDay! American manufacturing is growing at its fastest rate in 23 years! Check out this video celebrating recent job creation and the great work being done in our region.

https://t.co/T9RNjyDns6"|en|R|0|0
1048263418493505537|1039879658400112640|Fri Oct 05 17:27:29 +0000 2018|Teachers have a demanding, thankless, critically important job. As the husband of a teacher &amp; father of 3 students, definitely appreciate the vital contribution teachers make to our nation's success. Happy World Teachers Day to all teachers making a difference in students' lives! https://t.co/2RUWkTzWbL|en|R|1|4
1046407942671671296|1039879658400112640|Sun Sep 30 14:34:29 +0000 2018|On Gold Star Mothers Day, we remember mothers whose children gave their lives for our nation. I pray for God's peace for these mothers who have sacrificed so much - today and every day. We as a nation are indebted to you. https://t.co/ubE8uMCV5s|en|R|4|9
1045743462354767878|1039879658400112640|Fri Sep 28 18:34:05 +0000 2018|"Yesterday I voted to make this year's tax cuts permanent for middle class families, workers, and small businesses. 

This year we've seen more jobs, bigger paychecks, and historic economic growth - let's keep it that way! https://t.co/QNO4bNueUf"|en|R|1|8
1044689153533902849|1039879658400112640|Tue Sep 25 20:44:38 +0000 2018|"A @WSJ op-ed highlights how conservative economic policies are placing more Americans in stable, full-time jobs.

“Over the past year...the number of people working full time increased by more than three million.”

https://t.co/VSUAv9ESED https://t.co/UhETKvgzKJ"|en|R|1|3
1043274235387490304|1039879658400112640|Fri Sep 21 23:02:15 +0000 2018|On #NationalPOWMIARecognitionDay we remember those who have sacrificed so much for our country. #YouAreNotForgotten https://t.co/qO5fNzFJ8o|en|R|2|8
1043236817674424322|1039879658400112640|Fri Sep 21 20:33:34 +0000 2018|What an honor to be able to assist Mr. Gonzalez in receiving his long-overdue medals! https://t.co/Y2wycGe942|en|R|0|3
1042162734442442757|1039879658400112640|Tue Sep 18 21:25:32 +0000 2018|As a small business owner myself, I can tell you that cutting taxes and burdensome federal regulations leads to job creation and economic growth! https://t.co/aklNih8Y2U|en|R|2|5
1041768958024658944|1039879658400112640|Mon Sep 17 19:20:49 +0000 2018|"Happy Constitution Day! Today as we celebrate the greatest political document ever written, let each of us do our part to return our government to the founding principles and limits set by the Constitution. 
#wethepeople https://t.co/9TxGiPHzy3"|en|R|2|4
1040247311979491329|1039879658400112640|Thu Sep 13 14:34:20 +0000 2018|"To represent you well, I need your input! I will be sending an occasional eNewsletter to keep you informed and to ask your opinion on important issues Congress will be considering.

Sign up here to receive my eNewsletters &amp; make sure your voice is heard.

https://t.co/C4p5lOO05b"|en|R|0|1
