id|user|created_at|text|lang|label|retweet_count|favorite_count
1463192841522487304|1096059529|Tue Nov 23 17:08:52 +0000 2021|"President Biden is actively obstructing domestic production &amp; is asking foreign producers to bail him out. 

Releas… https://t.co/zsF1YN7kz7"|en|R|42|100
1462900476538761221|1096059529|Mon Nov 22 21:47:07 +0000 2021|Thanks to sound conservative principles &amp; strong leadership from state officials like @GovernorLittle, Idaho contin… https://t.co/r8TpHHCzCn|en|R|5|20
1462864796756459520|1096059529|Mon Nov 22 19:25:20 +0000 2021|Regulating a ditch as if it’s a major river would be laughable were it not for its crippling effect on Idaho’s farm… https://t.co/Va8gIczn8G|en|R|3|10
1461425663286591490|1096059529|Thu Nov 18 20:06:44 +0000 2021|Idaho is consistently ranked one of the best places to do business &amp; the success of our local gems is a testament t… https://t.co/KfxvO9i50F|en|R|1|13
1461401166051479556|1096059529|Thu Nov 18 18:29:24 +0000 2021|Republicans saw the signs of inflation, but Democrats brushed it off &amp; proceeded with their reckless spending agend… https://t.co/sQk2HY51la|en|R|5|16
1461102432818188292|1096059529|Wed Nov 17 22:42:20 +0000 2021|This #NationalAdoptionMonth, I’m proud to join @RoyBlunt &amp; my Senate colleagues in introducing this resolution to h… https://t.co/ezYPPVTlZA|en|R|3|12
1461070071065886725|1096059529|Wed Nov 17 20:33:44 +0000 2021|From cost of travel to the price of turkey to heating your home, spending time with loved ones will cost more than… https://t.co/e8ZM7hFDdx|en|R|4|27
1461018859813707783|1096059529|Wed Nov 17 17:10:15 +0000 2021|Inflation is crushing American families &amp; the President’s team doesn’t seem to care. https://t.co/usJzeq9Jt4|en|R|3|15
1461007876974075912|1096059529|Wed Nov 17 16:26:36 +0000 2021|It wouldn’t be Thanksgiving in the Treasure Valley without Kevin dressing up as a turkey. https://t.co/1MDPmSdgmv|en|R|2|31
1460739464268029956|1096059529|Tue Nov 16 22:40:02 +0000 2021|"It was good to see @INL Director @john_c_wagner during his visit to Washington, D.C. 

John took over as lab direct… https://t.co/Ys8yyfI3u8"|en|R|4|20
1460679869776474116|1096059529|Tue Nov 16 18:43:13 +0000 2021|My statement on @POTUS meeting w/ President Xi: https://t.co/fFgvZDk1BP|en|R|1|8
1460654797703548941|1096059529|Tue Nov 16 17:03:36 +0000 2021|The more details Americans learn about the President’s Build Back Better bill, the more unpopular it becomes. It’s… https://t.co/hLJawIMwsQ|en|R|2|13
1460360674073354241|1096059529|Mon Nov 15 21:34:51 +0000 2021|From the gas pump to the grocery store, Americans are experiencing the highest prices in 30 years. The last thing a… https://t.co/VfObMt4FWD|en|R|10|31
1458839222987767809|1096059529|Thu Nov 11 16:49:09 +0000 2021|"Words cannot capture the bravery &amp; selflessness of our men &amp; women in uniform.
 
From the @SenateGOP, happy… https://t.co/MOEoctFqHl"|en|R|11|34
1458529393475653632|1096059529|Wed Nov 10 20:18:00 +0000 2021|For 246 years, the U.S. Marines have charged head-on into the unknown to protect our freedoms &amp; keep America safe f… https://t.co/YKp53bpcU4|en|R|6|14
1458475115327467523|1096059529|Wed Nov 10 16:42:19 +0000 2021|We are seeing the highest levels of inflation in 30 years, yet Democrats insist on pushing their reckless spending… https://t.co/dTxo4wOmNM|en|R|10|27
1458167517512355840|1096059529|Tue Nov 09 20:20:02 +0000 2021|Jack Buell has been a strong advocate for North Idaho for decades. He served as Benewah County Commissioner from 19… https://t.co/ZY3WsMT3TQ|en|R|2|15
1457833122091913216|1096059529|Mon Nov 08 22:11:16 +0000 2021|All the best to the men &amp; women of the Idaho National Guard as they depart to Southwest Asia to support Operation S… https://t.co/i4Vf89XRfW|en|R|9|55
1457789054087430144|1096059529|Mon Nov 08 19:16:09 +0000 2021|Criminal cartels are trafficking people &amp; deadly drugs across our southern border because the administration refuse… https://t.co/dEa7dL9eTp|en|R|5|12
1456330865387126788|1096059529|Thu Nov 04 18:41:50 +0000 2021|Even with inflation at a 30-year high, Democrats still insist on pushing through their reckless social spending pla… https://t.co/4ZyHqm3lSP|en|R|5|25
1456293704382226436|1096059529|Thu Nov 04 16:14:10 +0000 2021|Rewarding illegal immigrants with hundreds of thousands of taxpayer dollars will only incentivize more illegal immi… https://t.co/qIZyxg98va|en|R|8|26
1455995760743526400|1096059529|Wed Nov 03 20:30:15 +0000 2021|I had the opportunity to sit down with Fifty Flowers owner &amp; CEO Liza Roeser (@TheFlowerCEO) to discuss the challen… https://t.co/V6ZVugD2kO|en|R|3|17
1455961632249716743|1096059529|Wed Nov 03 18:14:38 +0000 2021|The egregious federal overreach exhibited by the President's vaccine mandate unfairly burdens businesses &amp; endanger… https://t.co/5yKmphUZde|en|R|19|51
1455913599453601797|1096059529|Wed Nov 03 15:03:46 +0000 2021|Since 1981, Florence’s Exquisite Chocolates has been a mainstay of downtown Rexburg. Having earned praise from form… https://t.co/7FvSxeEBHU|en|R|4|9
1455661555350220807|1096059529|Tue Nov 02 22:22:14 +0000 2021|Vicki and I are deeply saddened to hear of the news of Jean’s passing. Our prayers are with the Rounds family and t… https://t.co/H556Mb7Lp3|en|R|2|17
1455599741069406216|1096059529|Tue Nov 02 18:16:36 +0000 2021|Costs are skyrocketing &amp; working families are paying the price for the Biden administration’s inflation tax. https://t.co/lv23oLx48k|en|R|31|72
1455542969713504260|1096059529|Tue Nov 02 14:31:01 +0000 2021|Criminal cartels are taking advantage of the administration’s border policies. They are making millions of dollars… https://t.co/uv1jWalHKu|en|R|56|108
1455232138639511567|1096059529|Mon Nov 01 17:55:53 +0000 2021|Idaho’s small businesses are responsible for so much of the success the Gem State has experienced over the past dec… https://t.co/vIvq4bVAgc|en|R|1|7
1454192064032280580|1096059529|Fri Oct 29 21:03:00 +0000 2021|Ever wondered what it’s like to live &amp; work in our nation’s capital? Internships on Capitol Hill are a great way to… https://t.co/S9A4G9UWG7|en|R|2|4
1454151043802034180|1096059529|Fri Oct 29 18:20:00 +0000 2021|"Military suicides have increased by 15%. This is a crisis that cannot be ignored.

That’s why I've joined… https://t.co/6rxIYzi93D"|en|R|1|17
1454108107836166153|1096059529|Fri Oct 29 15:29:23 +0000 2021|The Biden administration wants to pay people who illegally crossed the border during the Trump administration $450,… https://t.co/3h44haLZB2|en|R|2|19
1453790851738521600|1096059529|Thu Oct 28 18:28:43 +0000 2021|In only nine months, this administration’s miscalculations have weakened our allies, emboldened our adversaries &amp; l… https://t.co/g5SYCTfoKt|en|R|4|20
1453750281435549698|1096059529|Thu Oct 28 15:47:31 +0000 2021|The price tag of Democrats’ reckless tax-and-spend package may be lower, but the same socialist Green New Deal prov… https://t.co/ypzQjGgNdp|en|R|35|95
1453461321572306949|1096059529|Wed Oct 27 20:39:17 +0000 2021|Despite a record-breaking surge in immigration, the administration continues to make it easier for people to enter… https://t.co/q2ODtpNdYK|en|R|5|15
1453426497935626244|1096059529|Wed Oct 27 18:20:55 +0000 2021|America has been battling record-high inflation and an invasion of our southern border. Now, we’re facing an energy… https://t.co/TvlU2GgtWo|en|R|184|692
1453382570801078276|1096059529|Wed Oct 27 15:26:22 +0000 2021|Dishonoring America’s founding documents with “trigger warnings” to appease Democrats’ woke agenda is not only unac… https://t.co/XYGP3uFYL7|en|R|34|73
1453102687290015747|1096059529|Tue Oct 26 20:54:12 +0000 2021|".@INL continues to demonstrate why they are the nation’s flagship national laboratory. 

Congratulations on these p… https://t.co/V1U5P7ZIHe"|en|R|1|12
1453043977385660416|1096059529|Tue Oct 26 17:00:55 +0000 2021|Idaho’s businesses are feeling the squeeze of the supply chain crisis, resulting in empty shelves &amp; rising prices.… https://t.co/7jnHSIYlu6|en|R|4|13
1453008760448847872|1096059529|Tue Oct 26 14:40:58 +0000 2021|We are #BoiseStrong. https://t.co/jMqs0MgHg5|en|R|3|15
1452823953039319050|1096059529|Tue Oct 26 02:26:37 +0000 2021|My statement on today's events at the Boise Towne Square Mall: https://t.co/2avgf5OBzY|en|R|10|24
1452759443448471554|1096059529|Mon Oct 25 22:10:16 +0000 2021|I am monitoring the situation at the Boise Towne Square Mall. Vicki and my prayers are with all those involved, inc… https://t.co/2eLmdQXNxl|en|R|8|56
1452694974764666889|1096059529|Mon Oct 25 17:54:06 +0000 2021|No one wants to see the use of nuclear weapons ever again. However, endorsing a sole purpose doctrine and surrender… https://t.co/eQnkgNM8nT|en|R|3|11
1451662918311895040|1096059529|Fri Oct 22 21:33:04 +0000 2021|Ever wonder where the epicenter of nuclear research is? Look no further than Idaho – the birthplace of nuclear ener… https://t.co/9aLg2bokuV|en|R|6|24
1451624760492838920|1096059529|Fri Oct 22 19:01:27 +0000 2021|For far too long, forest management has been handled with a one-size-fits-all approach. Thank you @EnergyGOP for ho… https://t.co/unqjXSPdEw|en|R|4|15
1451584762964058136|1096059529|Fri Oct 22 16:22:31 +0000 2021|Congratulations to Stacie Lawlor of Timberlake Junior High &amp; Jorge Pulleiro formerly of Wood River Middle School on… https://t.co/wSkvYwYbrf|en|R|2|9
1451297038956744706|1096059529|Thu Oct 21 21:19:12 +0000 2021|My Idaho Chief of Staff &amp; longtime friend John Insinger just completed his cancer radiation therapy at… https://t.co/3b1oAXbqQl|en|R|3|51
1451243440281473032|1096059529|Thu Oct 21 17:46:13 +0000 2021|"The crisis at the southern border is the worst we’ve ever seen.

https://t.co/RkX5FNsYo8"|en|R|6|18
1451208952105013251|1096059529|Thu Oct 21 15:29:10 +0000 2021|During #NationalForestProductsWeek, I’d be remiss not to highlight the new @Idaho_Central Arena. A first-of-its-kin… https://t.co/ldeFlxbWps|en|R|4|15
1450935715064422400|1096059529|Wed Oct 20 21:23:26 +0000 2021|Idaho’s wildland firefighters risk their lives every fire season to protect ours. I’m proud to be a part of this bi… https://t.co/OyoxNO2XXx|en|R|1|10
1450886226668662785|1096059529|Wed Oct 20 18:06:47 +0000 2021|Inflation is taxation.|en|R|10|51
1450838821436895239|1096059529|Wed Oct 20 14:58:24 +0000 2021|"The IRS already knows how much money you make. How you spend your hard-earned money is none of their business. 

Th… https://t.co/rKaWTMVZyj"|en|R|29|103
1450477695171809286|1096059529|Tue Oct 19 15:03:25 +0000 2021|Democrats’ proposal requiring the IRS to collect even more bank account information from Americans is radical &amp; one… https://t.co/douVaxN1CI|en|R|5|16
1450190697978601473|1096059529|Mon Oct 18 20:03:00 +0000 2021|"If it costs $0, then it wouldn’t have to be “paid for.”
 
The administration is misleading Americans about the real… https://t.co/bOuaYYEFFN"|en|R|45|149
1450121585734651904|1096059529|Mon Oct 18 15:28:22 +0000 2021|"Idaho is experiencing the consequences of the administration’s failures at the U.S.-Mexico border. 

The numbers sp… https://t.co/Ji3UsnBFOn"|en|R|28|71
1448727785070112777|1096059529|Thu Oct 14 19:09:54 +0000 2021|"#Idaho's healthcare workers are doing the Lord's work.
 
To our heroes on the front lines who are putting in grueli… https://t.co/WsscwLVp2a"|en|R|4|31
1448378758742822912|1096059529|Wed Oct 13 20:03:00 +0000 2021|Last week, @IdahoStateU student Sasha Heyneman courageously put others ahead of herself &amp; saved the life of a stran… https://t.co/2siKYWYFSr|en|R|3|14
1448341315704532997|1096059529|Wed Oct 13 17:34:13 +0000 2021|"Inflation under the Biden administration continues to surge, which means you: 

📈 Pay more
📉 Save less

Americans c… https://t.co/lheYvHUlJ8"|en|R|5|7
1448039019858874368|1096059529|Tue Oct 12 21:33:00 +0000 2021|From barley to spuds, Idaho is fortunate to have one of the strongest agriculture sectors in America. This would no… https://t.co/uGZkRPvOTq|en|R|2|11
1448008067635945472|1096059529|Tue Oct 12 19:30:00 +0000 2021|Democrats may have confirmed Tracy Stone-Manning to lead the Bureau of Land Management, but make no mistake, her hi… https://t.co/tKpIBJiOMd|en|R|5|17
1447979559647944708|1096059529|Tue Oct 12 17:36:43 +0000 2021|The ribbon cutting of the @Idaho_Central arena represents a dedication to investing in our state’s institutions. Co… https://t.co/70SSghyVZM|en|R|2|8
1446572607097110529|1096059529|Fri Oct 08 20:26:00 +0000 2021|It was a pleasure to sit down with the Mayor’s Youth Advisory Council of Caldwell this week to talk about the issue… https://t.co/B90MsnSKud|en|R|3|28
1446541836114345986|1096059529|Fri Oct 08 18:23:43 +0000 2021|Iconic. https://t.co/FoGBIHFBDk|en|R|2|8
1446480902926831616|1096059529|Fri Oct 08 14:21:36 +0000 2021|The estimate was 500,000. Once again, the administration misses the mark. https://t.co/O3b6ndIqrJ|en|R|2|12
1446275007802454024|1096059529|Fri Oct 08 00:43:27 +0000 2021|My statement on tonight’s vote to temporarily raise the debt ceiling: https://t.co/z0lbqeFKFi|en|R|21|124
1446195772622610440|1096059529|Thu Oct 07 19:28:35 +0000 2021|Did the Biden administration improperly release thousands of migrants into the US? I sent a letter with @JohnCornyn… https://t.co/5fzOIJovC1|en|R|9|31
1446164059263488008|1096059529|Thu Oct 07 17:22:34 +0000 2021|Service organizations play an important role in our communities &amp; the Idaho Falls @Rotary Club is an example of jus… https://t.co/HhH63zW46g|en|R|1|6
1445876520673636356|1096059529|Wed Oct 06 22:20:00 +0000 2021|"Congratulations to fellow @uidaho alum &amp; St. Maries’ own Tom Mueller (@lrocket) on this distinct honor!

https://t.co/K6XAdXghvK"|en|R|2|14
1445845247481745413|1096059529|Wed Oct 06 20:15:44 +0000 2021|"The numbers are astonishing. 

The Biden administration’s unwillingness to handle this self-manufactured crisis is… https://t.co/8OGlKTLlph"|en|R|7|31
1445792063245602817|1096059529|Wed Oct 06 16:44:24 +0000 2021|Reckless government spending has consequences &amp; hardworking Americans bear the brunt. https://t.co/oy9Fs8dB4z|en|R|4|8
1445756624174342149|1096059529|Wed Oct 06 14:23:34 +0000 2021|These Western principles provide a commonsense outline of how we can conserve our natural environment &amp; our western… https://t.co/Rhkdxo6Miu|en|R|8|12
1445507157613416453|1096059529|Tue Oct 05 21:52:17 +0000 2021|Nestled in the hills of Wallace, City Limits Brew Pub serves up quality food &amp; in-house craft beer that has establi… https://t.co/OrEfo4zdgk|en|R|4|13
1445457671302254594|1096059529|Tue Oct 05 18:35:38 +0000 2021|The administration thinks they can spend trillions in a calendar year with no economic consequences. Hardworking Am… https://t.co/WyQXUox2nT|en|R|5|22
1445396166670233600|1096059529|Tue Oct 05 14:31:14 +0000 2021|Customs and Border Patrol has apprehended more than 1.3 million illegal migrants at the southern border this calend… https://t.co/cuZcn1ci3v|en|R|87|130
1445115936730714122|1096059529|Mon Oct 04 19:57:42 +0000 2021|A tax increase for some. An inflation bomb for all. https://t.co/PV5hkKGc5H|en|R|9|49
1445072705854771208|1096059529|Mon Oct 04 17:05:55 +0000 2021|"Inflation is crippling working families &amp; Democrats in Washington are ignoring it.
 
Why?
 
Because it doesn’t affe… https://t.co/NAJVZF3yhq"|en|R|8|15
1444027171949920262|1096059529|Fri Oct 01 19:51:21 +0000 2021|Idaho is open for business! https://t.co/ejopMUmfNv|en|R|6|22
1443955546021838855|1096059529|Fri Oct 01 15:06:44 +0000 2021|The consequences of the Biden administration’s failure to secure the southern border reach far beyond the border st… https://t.co/SRQlL8Rvfe|en|R|17|44
1443712264910090241|1096059529|Thu Sep 30 23:00:01 +0000 2021|If this is the person Democrats &amp; the President of the United States want to be remembered as the legacy of this ad… https://t.co/M31yNge9M3|en|R|10|26
